0.00000,1.8913,1.8909,1.8903,1.8896,1.8885,1.8873,1.8858,1.8841,1.8821,1.8800,1.8776,1.8750,1.8721,1.8691,1.8659,1.8624,1.8588,1.8549,1.8509,1.8467,1.8423,1.8378,1.8332,1.8284,1.8235,1.8185,1.8134,1.8083,1.8031,1.7978,1.7925,1.7872,1.7819,1.7767,1.7715,1.7663,1.7612,1.7561,1.7512,1.7464,1.7416,1.7370,1.7325,1.7282,1.7239,1.7198,1.7159,1.7121,1.7084,1.7048,1.7014,1.6982,1.6950,1.6920,1.6891,1.6864,1.6837,1.6812,1.6788,1.6764,1.6742,1.6720,1.6699,1.6679,1.6660,1.6641,1.6622,1.6605,1.6587,1.6570,1.6554,1.6537,1.6521,1.6506,1.6490,1.6475,1.6460,1.6446,1.6431,1.6417,1.6403,1.6390,1.6376,1.6364,1.6351,1.6339,1.6328,1.6317,1.6307,1.6298,1.6289,1.6281,1.6274,1.6267,1.6262,1.6257,1.6254,1.6251,1.6250,-1.4955,-1.5166,-1.5164,-1.5162,-1.5158,-1.5154,-1.5149,-1.5142,-1.5135,-1.5127,-1.5118,-1.5109,-1.5099,-1.5088,-1.5076,-1.5065,-1.5052,-1.5039,-1.5026,-1.5013,-1.4999,-1.4985,-1.4970,-1.4956,-1.4941,-1.4926,-1.4910,-1.4894,-1.4878,-1.4862,-1.4846,-1.4828,-1.4811,-1.4793,-1.4775,-1.4756,-1.4737,-1.4716,-1.4696,-1.4674,-1.4652,-1.4628,-1.4604,-1.4579,-1.4552,-1.4524,-1.4496,-1.4465,-1.4434,-1.4402,-1.4368,-1.4332,-1.4295,-1.4257,-1.4218,-1.4177,-1.4134,-1.4091,-1.4046,-1.3999,-1.3952,-1.3904,-1.3854,-1.3804,-1.3753,-1.3701,-1.3649,-1.3596,-1.3544,-1.3491,-1.3438,-1.3385,-1.3333,-1.3282,-1.3231,-1.3181,-1.3132,-1.3084,-1.3037,-1.2992,-1.2948,-1.2907,-1.2866,-1.2828,-1.2791,-1.2757,-1.2725,-1.2695,-1.2666,-1.2640,-1.2616,-1.2595,-1.2575,-1.2558,-1.2543,-1.2532,-1.2520,-1.2513,-1.2508,-1.2499
1.2955,1.7655,1.8213,1.8422,1.8527,1.8587,1.8622,1.8641,1.8650,1.8651,1.8645,1.8634,1.8619,1.8600,1.8577,1.8551,1.8522,1.8490,1.8456,1.8419,1.8380,1.8338,1.8295,1.8251,1.8205,1.8157,1.8108,1.8058,1.8007,1.7955,1.7903,1.7850,1.7797,1.7745,1.7692,1.7639,1.7587,1.7536,1.7485,1.7435,1.7386,1.7339,1.7292,1.7246,1.7202,1.7159,1.7117,1.7077,1.7037,1.7000,1.6963,1.6928,1.6894,1.6861,1.6830,1.6799,1.6770,1.6742,1.6714,1.6688,1.6662,1.6638,1.6614,1.6590,1.6567,1.6544,1.6522,1.6500,1.6479,1.6458,1.6436,1.6415,1.6394,1.6372,1.6351,1.6329,1.6307,1.6285,1.6262,1.6239,1.6215,1.6191,1.6166,1.6139,1.6112,1.6083,1.6052,1.6019,1.5983,1.5943,1.5897,1.5845,1.5782,1.5705,1.5606,1.5471,1.5274,1.4956,1.4346,1.2702,0.26805,-1.1006,-1.3088,-1.3785,-1.4131,-1.4335,-1.4466,-1.4558,-1.4624,-1.4673,-1.4710,-1.4737,-1.4758,-1.4774,-1.4785,-1.4792,-1.4797,-1.4799,-1.4799,-1.4798,-1.4795,-1.4790,-1.4785,-1.4778,-1.4771,-1.4762,-1.4753,-1.4744,-1.4733,-1.4722,-1.4710,-1.4697,-1.4684,-1.4670,-1.4655,-1.4639,-1.4623,-1.4606,-1.4588,-1.4569,-1.4548,-1.4527,-1.4505,-1.4482,-1.4457,-1.4431,-1.4404,-1.4375,-1.4345,-1.4314,-1.4281,-1.4247,-1.4211,-1.4174,-1.4135,-1.4095,-1.4053,-1.4010,-1.3966,-1.3921,-1.3874,-1.3826,-1.3777,-1.3727,-1.3676,-1.3625,-1.3573,-1.3521,-1.3468,-1.3415,-1.3362,-1.3309,-1.3256,-1.3204,-1.3152,-1.3101,-1.3051,-1.3001,-1.2953,-1.2905,-1.2859,-1.2814,-1.2770,-1.2728,-1.2686,-1.2645,-1.2607,-1.2568,-1.2529,-1.2492,-1.2455,-1.2414,-1.2373,-1.2327,-1.2272,-1.2202,-1.2107,-1.1948,-1.1630,-1.0509
1.2965,1.6815,1.7653,1.8008,1.8199,1.8315,1.8390,1.8439,1.8470,1.8488,1.8497,1.8498,1.8493,1.8482,1.8466,1.8446,1.8422,1.8395,1.8364,1.8331,1.8294,1.8255,1.8215,1.8172,1.8127,1.8080,1.8032,1.7982,1.7932,1.7881,1.7829,1.7776,1.7724,1.7671,1.7618,1.7565,1.7513,1.7461,1.7410,1.7360,1.7310,1.7262,1.7215,1.7168,1.7123,1.7079,1.7037,1.6995,1.6955,1.6916,1.6879,1.6842,1.6807,1.6773,1.6740,1.6708,1.6677,1.6647,1.6618,1.6590,1.6562,1.6535,1.6508,1.6482,1.6456,1.6430,1.6405,1.6380,1.6355,1.6329,1.6303,1.6278,1.6252,1.6225,1.6198,1.6170,1.6141,1.6112,1.6081,1.6049,1.6016,1.5981,1.5945,1.5906,1.5864,1.5819,1.5770,1.5715,1.5654,1.5585,1.5506,1.5411,1.5297,1.5154,1.4969,1.4716,1.4351,1.3768,1.2703,1.0241,0.26784,-0.74234,-1.1001,-1.2378,-1.3079,-1.3494,-1.3769,-1.3962,-1.4103,-1.4211,-1.4294,-1.4360,-1.4412,-1.4455,-1.4489,-1.4516,-1.4538,-1.4555,-1.4569,-1.4580,-1.4588,-1.4593,-1.4597,-1.4599,-1.4599,-1.4597,-1.4595,-1.4591,-1.4586,-1.4580,-1.4572,-1.4564,-1.4555,-1.4545,-1.4533,-1.4521,-1.4508,-1.4494,-1.4478,-1.4462,-1.4444,-1.4425,-1.4405,-1.4383,-1.4360,-1.4336,-1.4310,-1.4283,-1.4255,-1.4225,-1.4193,-1.4160,-1.4125,-1.4089,-1.4052,-1.4012,-1.3971,-1.3929,-1.3886,-1.3841,-1.3795,-1.3747,-1.3699,-1.3649,-1.3599,-1.3548,-1.3496,-1.3444,-1.3391,-1.3338,-1.3284,-1.3231,-1.3178,-1.3125,-1.3072,-1.3020,-1.2968,-1.2917,-1.2867,-1.2816,-1.2768,-1.2719,-1.2671,-1.2624,-1.2577,-1.2531,-1.2484,-1.2437,-1.2388,-1.2339,-1.2284,-1.2226,-1.2159,-1.2080,-1.1980,-1.1846,-1.1643,-1.1293,-1.0521,-0.72917
1.2979,1.6229,1.7198,1.7650,1.7906,1.8068,1.8176,1.8250,1.8301,1.8336,1.8357,1.8369,1.8372,1.8369,1.8360,1.8345,1.8326,1.8303,1.8275,1.8245,1.8211,1.8174,1.8135,1.8094,1.8050,1.8005,1.7958,1.7909,1.7859,1.7808,1.7756,1.7704,1.7651,1.7598,1.7545,1.7492,1.7440,1.7388,1.7336,1.7285,1.7235,1.7186,1.7139,1.7092,1.7046,1.7001,1.6958,1.6915,1.6874,1.6835,1.6796,1.6758,1.6722,1.6686,1.6652,1.6618,1.6586,1.6554,1.6523,1.6493,1.6463,1.6433,1.6404,1.6375,1.6346,1.6318,1.6289,1.6261,1.6232,1.6202,1.6172,1.6142,1.6111,1.6079,1.6046,1.6012,1.5977,1.5941,1.5902,1.5862,1.5820,1.5775,1.5727,1.5675,1.5620,1.5559,1.5491,1.5417,1.5332,1.5236,1.5123,1.4990,1.4827,1.4623,1.4360,1.4004,1.3494,1.2704,1.1343,0.86121,0.26769,-0.49267,-0.90775,-1.0994,-1.2021,-1.2646,-1.3061,-1.3357,-1.3575,-1.3742,-1.3873,-1.3977,-1.4062,-1.4131,-1.4189,-1.4236,-1.4276,-1.4309,-1.4337,-1.4359,-1.4379,-1.4394,-1.4407,-1.4417,-1.4425,-1.4430,-1.4434,-1.4436,-1.4437,-1.4436,-1.4433,-1.4429,-1.4424,-1.4418,-1.4411,-1.4402,-1.4391,-1.4380,-1.4367,-1.4353,-1.4338,-1.4321,-1.4303,-1.4283,-1.4263,-1.4240,-1.4216,-1.4190,-1.4163,-1.4134,-1.4104,-1.4072,-1.4038,-1.4003,-1.3967,-1.3928,-1.3888,-1.3847,-1.3804,-1.3760,-1.3714,-1.3668,-1.3620,-1.3571,-1.3521,-1.3470,-1.3418,-1.3366,-1.3313,-1.3260,-1.3206,-1.3153,-1.3099,-1.3045,-1.2991,-1.2938,-1.2885,-1.2831,-1.2779,-1.2727,-1.2675,-1.2623,-1.2571,-1.2519,-1.2466,-1.2413,-1.2359,-1.2302,-1.2242,-1.2179,-1.2108,-1.2027,-1.1933,-1.1817,-1.1666,-1.1452,-1.1124,-1.0524,-0.91063,-0.27143
1.2999,1.5802,1.6826,1.7341,1.7646,1.7844,1.7979,1.8075,1.8143,1.8191,1.8225,1.8246,1.8257,1.8261,1.8257,1.8248,1.8233,1.8213,1.8189,1.8162,1.8130,1.8096,1.8058,1.8018,1.7976,1.7931,1.7885,1.7836,1.7787,1.7737,1.7685,1.7633,1.7580,1.7527,1.7474,1.7421,1.7368,1.7316,1.7263,1.7212,1.7162,1.7112,1.7064,1.7016,1.6970,1.6924,1.6880,1.6837,1.6795,1.6754,1.6714,1.6675,1.6638,1.6601,1.6565,1.6530,1.6496,1.6462,1.6429,1.6397,1.6365,1.6333,1.6301,1.6270,1.6238,1.6207,1.6175,1.6143,1.6110,1.6077,1.6043,1.6008,1.5972,1.5935,1.5897,1.5857,1.5815,1.5771,1.5726,1.5677,1.5626,1.5571,1.5512,1.5448,1.5379,1.5303,1.5219,1.5125,1.5018,1.4895,1.4751,1.4581,1.4373,1.4113,1.3781,1.3335,1.2708,1.1767,1.0235,0.75093,0.26725,-0.32830,-0.74152,-0.96798,-1.0985,-1.1801,-1.2352,-1.2748,-1.3041,-1.3268,-1.3447,-1.3590,-1.3707,-1.3804,-1.3885,-1.3953,-1.4010,-1.4059,-1.4101,-1.4137,-1.4167,-1.4193,-1.4215,-1.4233,-1.4249,-1.4261,-1.4272,-1.4280,-1.4286,-1.4290,-1.4293,-1.4293,-1.4292,-1.4290,-1.4286,-1.4280,-1.4273,-1.4265,-1.4255,-1.4244,-1.4231,-1.4216,-1.4200,-1.4183,-1.4163,-1.4143,-1.4120,-1.4096,-1.4070,-1.4043,-1.4014,-1.3983,-1.3951,-1.3916,-1.3881,-1.3843,-1.3804,-1.3764,-1.3722,-1.3678,-1.3633,-1.3587,-1.3540,-1.3491,-1.3441,-1.3391,-1.3339,-1.3287,-1.3235,-1.3181,-1.3127,-1.3073,-1.3018,-1.2964,-1.2910,-1.2855,-1.2800,-1.2745,-1.2690,-1.2635,-1.2580,-1.2525,-1.2469,-1.2411,-1.2353,-1.2293,-1.2229,-1.2164,-1.2092,-1.2013,-1.1924,-1.1821,-1.1696,-1.1539,-1.1328,-1.1025,-1.0540,-0.96239,-0.73263,0.18769
1.3025,1.5484,1.6520,1.7074,1.7414,1.7641,1.7799,1.7912,1.7995,1.8056,1.8100,1.8129,1.8148,1.8158,1.8160,1.8155,1.8144,1.8127,1.8107,1.8081,1.8052,1.8019,1.7983,1.7944,1.7903,1.7859,1.7814,1.7766,1.7717,1.7666,1.7615,1.7563,1.7510,1.7457,1.7404,1.7350,1.7297,1.7244,1.7192,1.7140,1.7089,1.7039,1.6990,1.6942,1.6895,1.6848,1.6803,1.6759,1.6716,1.6674,1.6633,1.6593,1.6555,1.6517,1.6479,1.6443,1.6407,1.6371,1.6337,1.6302,1.6268,1.6234,1.6199,1.6165,1.6131,1.6096,1.6061,1.6026,1.5990,1.5952,1.5914,1.5875,1.5834,1.5792,1.5748,1.5703,1.5655,1.5604,1.5551,1.5495,1.5435,1.5370,1.5300,1.5225,1.5143,1.5052,1.4951,1.4838,1.4709,1.4562,1.4389,1.4184,1.3935,1.3626,1.3232,1.2711,1.1992,1.0946,0.93353,0.67267,0.26709,-0.21738,-0.60357,-0.84743,-0.99874,-1.0972,-1.1647,-1.2138,-1.2506,-1.2791,-1.3017,-1.3199,-1.3349,-1.3473,-1.3578,-1.3666,-1.3742,-1.3807,-1.3863,-1.3911,-1.3953,-1.3989,-1.4020,-1.4047,-1.4071,-1.4091,-1.4108,-1.4122,-1.4134,-1.4143,-1.4150,-1.4155,-1.4159,-1.4160,-1.4160,-1.4158,-1.4154,-1.4148,-1.4141,-1.4132,-1.4122,-1.4110,-1.4096,-1.4080,-1.4063,-1.4044,-1.4023,-1.4001,-1.3976,-1.3950,-1.3923,-1.3893,-1.3862,-1.3829,-1.3794,-1.3757,-1.3719,-1.3680,-1.3638,-1.3596,-1.3551,-1.3506,-1.3459,-1.3411,-1.3362,-1.3311,-1.3260,-1.3208,-1.3155,-1.3102,-1.3047,-1.2993,-1.2938,-1.2883,-1.2827,-1.2771,-1.2715,-1.2658,-1.2601,-1.2543,-1.2484,-1.2425,-1.2364,-1.2302,-1.2237,-1.2169,-1.2098,-1.2021,-1.1937,-1.1842,-1.1733,-1.1604,-1.1446,-1.1243,-1.0966,-1.0556,-0.98853,-0.85738,-0.51805,0.51046
1.3056,1.5243,1.6266,1.6844,1.7209,1.7457,1.7634,1.7763,1.7858,1.7929,1.7982,1.8019,1.8045,1.8060,1.8067,1.8066,1.8058,1.8045,1.8027,1.8004,1.7976,1.7945,1.7911,1.7873,1.7832,1.7789,1.7744,1.7697,1.7648,1.7598,1.7547,1.7495,1.7442,1.7388,1.7335,1.7281,1.7228,1.7175,1.7122,1.7070,1.7018,1.6967,1.6918,1.6869,1.6821,1.6774,1.6728,1.6683,1.6639,1.6596,1.6554,1.6513,1.6473,1.6433,1.6395,1.6356,1.6319,1.6282,1.6245,1.6208,1.6172,1.6135,1.6099,1.6062,1.6025,1.5988,1.5949,1.5910,1.5870,1.5829,1.5787,1.5743,1.5698,1.5651,1.5602,1.5551,1.5496,1.5439,1.5379,1.5314,1.5246,1.5172,1.5092,1.5005,1.4910,1.4805,1.4689,1.4558,1.4409,1.4238,1.4038,1.3801,1.3515,1.3162,1.2715,1.2132,1.1342,1.0230,0.85969,0.61507,0.26657,-0.13934,-0.49148,-0.73943,-0.90471,-1.0166,-1.0954,-1.1533,-1.1971,-1.2313,-1.2585,-1.2806,-1.2988,-1.3140,-1.3269,-1.3378,-1.3471,-1.3553,-1.3622,-1.3684,-1.3737,-1.3783,-1.3824,-1.3860,-1.3891,-1.3918,-1.3942,-1.3962,-1.3980,-1.3994,-1.4007,-1.4016,-1.4024,-1.4029,-1.4032,-1.4034,-1.4033,-1.4031,-1.4026,-1.4020,-1.4012,-1.4002,-1.3990,-1.3977,-1.3961,-1.3944,-1.3925,-1.3904,-1.3881,-1.3857,-1.3830,-1.3802,-1.3772,-1.3740,-1.3706,-1.3671,-1.3633,-1.3595,-1.3554,-1.3512,-1.3469,-1.3424,-1.3377,-1.3330,-1.3281,-1.3231,-1.3180,-1.3128,-1.3075,-1.3022,-1.2967,-1.2912,-1.2857,-1.2801,-1.2744,-1.2686,-1.2629,-1.2569,-1.2510,-1.2449,-1.2387,-1.2324,-1.2259,-1.2191,-1.2120,-1.2044,-1.1964,-1.1875,-1.1778,-1.1666,-1.1537,-1.1380,-1.1184,-1.0930,-1.0576,-1.0045,-0.91562,-0.73663,-0.27735,0.71188
1.3093,1.5058,1.6056,1.6645,1.7028,1.7292,1.7484,1.7625,1.7731,1.7812,1.7872,1.7916,1.7947,1.7967,1.7978,1.7981,1.7977,1.7966,1.7950,1.7929,1.7903,1.7874,1.7840,1.7804,1.7764,1.7722,1.7677,1.7630,1.7581,1.7531,1.7480,1.7428,1.7375,1.7321,1.7268,1.7214,1.7160,1.7106,1.7053,1.7000,1.6948,1.6897,1.6846,1.6797,1.6748,1.6700,1.6653,1.6608,1.6563,1.6519,1.6476,1.6433,1.6392,1.6351,1.6311,1.6271,1.6232,1.6193,1.6154,1.6116,1.6077,1.6038,1.5999,1.5960,1.5920,1.5880,1.5838,1.5796,1.5752,1.5708,1.5661,1.5613,1.5564,1.5511,1.5457,1.5400,1.5340,1.5276,1.5208,1.5136,1.5059,1.4976,1.4886,1.4788,1.4681,1.4563,1.4431,1.4283,1.4115,1.3922,1.3696,1.3431,1.3111,1.2719,1.2227,1.1594,1.0755,0.96037,0.79897,0.57092,0.26579,-0.082362,-0.40081,-0.64414,-0.81744,-0.93945,-1.0278,-1.0936,-1.1440,-1.1837,-1.2153,-1.2412,-1.2625,-1.2805,-1.2957,-1.3087,-1.3199,-1.3295,-1.3380,-1.3454,-1.3518,-1.3575,-1.3626,-1.3670,-1.3709,-1.3744,-1.3774,-1.3801,-1.3824,-1.3844,-1.3861,-1.3875,-1.3887,-1.3896,-1.3904,-1.3908,-1.3911,-1.3911,-1.3910,-1.3906,-1.3901,-1.3893,-1.3884,-1.3872,-1.3858,-1.3843,-1.3826,-1.3806,-1.3785,-1.3762,-1.3737,-1.3710,-1.3681,-1.3650,-1.3618,-1.3583,-1.3547,-1.3509,-1.3469,-1.3428,-1.3385,-1.3341,-1.3295,-1.3248,-1.3200,-1.3150,-1.3100,-1.3048,-1.2995,-1.2941,-1.2887,-1.2831,-1.2775,-1.2718,-1.2660,-1.2601,-1.2542,-1.2480,-1.2419,-1.2355,-1.2290,-1.2222,-1.2152,-1.2078,-1.2001,-1.1917,-1.1827,-1.1727,-1.1614,-1.1485,-1.1333,-1.1146,-1.0911,-1.0599,-1.0160,-0.94886,-0.83411,-0.59938,-0.034785,0.84125
1.3136,1.4918,1.5883,1.6474,1.6868,1.7145,1.7347,1.7499,1.7614,1.7702,1.7769,1.7819,1.7855,1.7879,1.7894,1.7900,1.7899,1.7891,1.7877,1.7857,1.7833,1.7805,1.7772,1.7737,1.7698,1.7656,1.7611,1.7565,1.7516,1.7466,1.7415,1.7363,1.7309,1.7256,1.7202,1.7147,1.7093,1.7039,1.6985,1.6932,1.6879,1.6827,1.6776,1.6726,1.6677,1.6628,1.6580,1.6534,1.6488,1.6443,1.6398,1.6355,1.6312,1.6270,1.6228,1.6187,1.6146,1.6105,1.6065,1.6024,1.5983,1.5942,1.5901,1.5859,1.5816,1.5773,1.5728,1.5683,1.5635,1.5587,1.5537,1.5484,1.5430,1.5373,1.5314,1.5251,1.5185,1.5114,1.5040,1.4961,1.4875,1.4783,1.4684,1.4576,1.4457,1.4325,1.4179,1.4015,1.3828,1.3614,1.3366,1.3074,1.2724,1.2299,1.1769,1.1098,1.0223,0.90578,0.74826,0.53613,0.26521,-0.039125,-0.32711,-0.56101,-0.73722,-0.86646,-0.96233,-1.0353,-1.0916,-1.1363,-1.1723,-1.2017,-1.2262,-1.2469,-1.2644,-1.2794,-1.2924,-1.3037,-1.3136,-1.3222,-1.3298,-1.3366,-1.3426,-1.3479,-1.3526,-1.3568,-1.3605,-1.3638,-1.3667,-1.3692,-1.3714,-1.3733,-1.3749,-1.3762,-1.3773,-1.3782,-1.3787,-1.3791,-1.3792,-1.3791,-1.3788,-1.3783,-1.3776,-1.3766,-1.3755,-1.3741,-1.3725,-1.3708,-1.3688,-1.3666,-1.3642,-1.3617,-1.3589,-1.3560,-1.3528,-1.3495,-1.3459,-1.3423,-1.3384,-1.3344,-1.3302,-1.3258,-1.3213,-1.3166,-1.3119,-1.3069,-1.3019,-1.2967,-1.2915,-1.2861,-1.2806,-1.2750,-1.2693,-1.2635,-1.2576,-1.2516,-1.2454,-1.2392,-1.2327,-1.2260,-1.2191,-1.2120,-1.2044,-1.1965,-1.1880,-1.1788,-1.1688,-1.1576,-1.1448,-1.1300,-1.1123,-1.0904,-1.0626,-1.0251,-0.97143,-0.88860,-0.74401,-0.44781,0.18597,0.93025
1.3185,1.4812,1.5740,1.6328,1.6727,1.7013,1.7224,1.7384,1.7507,1.7601,1.7674,1.7729,1.7769,1.7797,1.7815,1.7824,1.7825,1.7819,1.7807,1.7789,1.7766,1.7738,1.7707,1.7672,1.7633,1.7592,1.7548,1.7502,1.7453,1.7403,1.7352,1.7299,1.7246,1.7192,1.7137,1.7083,1.7028,1.6973,1.6919,1.6865,1.6812,1.6759,1.6707,1.6656,1.6606,1.6557,1.6508,1.6461,1.6414,1.6368,1.6322,1.6277,1.6234,1.6190,1.6147,1.6104,1.6061,1.6019,1.5976,1.5933,1.5890,1.5847,1.5803,1.5759,1.5713,1.5667,1.5619,1.5570,1.5520,1.5467,1.5413,1.5356,1.5298,1.5236,1.5171,1.5103,1.5031,1.4955,1.4873,1.4787,1.4693,1.4593,1.4484,1.4365,1.4235,1.4092,1.3931,1.3752,1.3548,1.3316,1.3046,1.2730,1.2354,1.1899,1.1340,1.0639,0.97426,0.85781,0.70518,0.50759,0.26432,-0.0054938,-0.26669,-0.48888,-0.66431,-0.79792,-0.89964,-0.97849,-1.0402,-1.0894,-1.1295,-1.1625,-1.1899,-1.2132,-1.2330,-1.2500,-1.2648,-1.2777,-1.2889,-1.2989,-1.3077,-1.3155,-1.3224,-1.3286,-1.3341,-1.3390,-1.3434,-1.3473,-1.3508,-1.3539,-1.3566,-1.3589,-1.3609,-1.3627,-1.3642,-1.3653,-1.3663,-1.3669,-1.3673,-1.3675,-1.3674,-1.3672,-1.3666,-1.3659,-1.3650,-1.3638,-1.3624,-1.3608,-1.3590,-1.3570,-1.3547,-1.3523,-1.3497,-1.3468,-1.3438,-1.3406,-1.3371,-1.3336,-1.3298,-1.3259,-1.3217,-1.3174,-1.3130,-1.3084,-1.3037,-1.2988,-1.2938,-1.2887,-1.2834,-1.2780,-1.2725,-1.2668,-1.2611,-1.2552,-1.2492,-1.2430,-1.2367,-1.2302,-1.2235,-1.2165,-1.2092,-1.2016,-1.1936,-1.1850,-1.1758,-1.1658,-1.1547,-1.1422,-1.1278,-1.1109,-1.0907,-1.0654,-1.0328,-0.98842,-0.92411,-0.82305,-0.64502,-0.28718,0.37131,0.99606
