0.00000,-3.0461,-2.9706,-2.8916,-2.8089,-2.7434,-2.7088,-2.7089,-2.7444,-2.8053,-2.8742,-2.9316,-2.9623,-2.9614,-2.9345,-2.8963,-2.8645,-2.8534,-2.8692,-2.9098,-2.9677,-3.0329,-3.0961,3.1334,3.0951,3.0785,3.0903,3.1399,-3.0403,-2.8524,-2.4879,-1.6660,-0.65944,-0.16714,0.096792,0.27606,0.41761,0.54434,0.67064,0.80595,0.95213,1.1021,1.2406,1.3518,1.4249,1.4548,1.4428,1.3961,1.3296,1.2617,1.2077,1.1741,1.1587,1.1555,1.1575,1.1603,1.1635,1.1685,1.1776,1.1916,1.2099,1.2303,1.2506,1.2689,1.2846,1.2981,1.3108,1.3247,1.3419,1.3630,1.3893,1.4215,1.4611,1.5101,1.5713,1.6476,1.7435,1.8728,2.1228,-2.5313,-1.5360,-1.3631,-1.2825,-1.2363,-1.2131,-1.2106,-1.2285,-1.2643,-1.3113,-1.3604,-1.4016,-1.4250,-1.4205,-1.3738,-1.2698,-1.1035,-0.89587,-0.69514,-0.52979,-0.41362,-0.00026339,2.7245,2.6182,2.4465,2.2457,2.0386,1.8715,1.7679,1.7211,1.7166,1.7400,1.7810,1.8303,1.8773,1.9132,1.9309,1.9284,1.9053,1.8593,1.7785,1.6053,0.61038,-1.0192,-1.2689,-1.3982,-1.4941,-1.5703,-1.6316,-1.6806,-1.7201,-1.7522,-1.7785,-1.7997,-1.8169,-1.8308,-1.8435,-1.8569,-1.8727,-1.8910,-1.9113,-1.9317,-1.9500,-1.9640,-1.9730,-1.9781,-1.9813,-1.9841,-1.9861,-1.9829,-1.9674,-1.9337,-1.8799,-1.8120,-1.7457,-1.6988,-1.6868,-1.7169,-1.7899,-1.9010,-2.0393,-2.1897,-2.3358,-2.4713,-2.5974,-2.7240,-2.8656,-3.0452,2.9749,2.4811,1.4738,0.65342,0.28870,0.10092,-0.0015333,-0.051493,-0.063077,-0.046424,-0.0082594,0.045643,0.10870,0.17389,0.23174,0.27246,0.28824,0.27713,0.24558,0.20724,0.18002,0.17912,0.21005,0.26659,0.33647,0.39595,0.43282,0.43885,0.39657,0.32546,0.26979,-0.061028,-0.33979
0.76160,1.3855,2.2328,2.6647,2.8784,3.0148,3.1035,-3.1289,-3.1123,-3.1210,-3.1409,3.1276,3.1317,-3.1223,-3.0711,-3.0109,-2.9592,-2.9303,-2.9297,-2.9548,-2.9969,-3.0464,-3.0945,-3.1337,3.1266,3.1292,-3.1136,-3.0164,-2.8290,-2.4932,-1.9479,-1.2902,-0.74534,-0.34779,-0.048800,0.18688,0.38267,0.55552,0.71866,0.87843,1.0336,1.1750,1.2925,1.3765,1.4225,1.4288,1.3979,1.3392,1.2696,1.2084,1.1676,1.1485,1.1454,1.1496,1.1543,1.1569,1.1594,1.1653,1.1776,1.1964,1.2195,1.2435,1.2661,1.2856,1.3017,1.3156,1.3288,1.3440,1.3629,1.3872,1.4176,1.4545,1.4979,1.5484,1.6066,1.6729,1.7475,1.8356,1.9906,-1.6711,-1.3200,-1.2445,-1.2027,-1.1776,-1.1677,-1.1736,-1.1968,-1.2354,-1.2811,-1.3237,-1.3529,-1.3579,-1.3297,-1.2563,-1.1291,-0.94771,-0.73306,-0.51840,-0.29416,0.30500,2.4650,2.5901,2.5204,2.3606,2.1516,1.9463,1.7952,1.7159,1.6936,1.7076,1.7429,1.7886,1.8362,1.8773,1.9046,1.9122,1.8974,1.8580,1.7873,1.6636,1.3824,0.18009,-0.96227,-1.2566,-1.4133,-1.5218,-1.6013,-1.6602,-1.7047,-1.7394,-1.7678,-1.7920,-1.8129,-1.8306,-1.8457,-1.8593,-1.8734,-1.8892,-1.9068,-1.9254,-1.9430,-1.9583,-1.9702,-1.9789,-1.9850,-1.9893,-1.9917,-1.9890,-1.9763,-1.9476,-1.8997,-1.8347,-1.7623,-1.6996,-1.6640,-1.6686,-1.7208,-1.8190,-1.9554,-2.1094,-2.2593,-2.3892,-2.4961,-2.5851,-2.6652,-2.7487,-2.8506,-3.0067,2.6785,0.44159,0.17096,0.042245,-0.039294,-0.087008,-0.10526,-0.097862,-0.067467,-0.017268,0.049129,0.12646,0.20698,0.28053,0.33726,0.36979,0.37822,0.36903,0.35771,0.36221,0.39953,0.47594,0.58205,0.70236,0.80054,0.86053,0.89154,0.86195,0.76761,0.66853,0.42255,0.52222
0.67606,0.89560,1.3294,1.8377,2.2128,2.4636,2.6350,2.7531,2.8289,2.8724,2.8970,2.9186,2.9512,3.0039,3.0760,-3.1266,-3.0553,-3.0081,-2.9906,-2.9991,-3.0246,-3.0572,-3.0883,-3.1097,-3.1121,-3.0825,-3.0019,-2.8406,-2.5565,-2.1300,-1.6401,-1.2022,-0.82874,-0.49023,-0.17497,0.11252,0.36734,0.59186,0.79161,0.96927,1.1232,1.2477,1.3389,1.3938,1.4116,1.3925,1.3415,1.2708,1.2005,1.1484,1.1216,1.1161,1.1224,1.1312,1.1364,1.1384,1.1420,1.1521,1.1714,1.1977,1.2272,1.2557,1.2811,1.3024,1.3200,1.3354,1.3511,1.3693,1.3925,1.4217,1.4571,1.4974,1.5418,1.5892,1.6387,1.6882,1.7327,1.7606,1.6889,-1.0399,-1.1331,-1.1300,-1.1188,-1.1100,-1.1078,-1.1169,-1.1388,-1.1716,-1.2075,-1.2366,-1.2472,-1.2307,-1.1771,-1.0776,-0.92539,-0.72418,-0.48536,-0.20515,0.31720,1.9030,2.5006,2.5875,2.5138,2.3464,2.1254,1.9232,1.7919,1.7359,1.7315,1.7547,1.7913,1.8323,1.8710,1.9009,1.9160,1.9110,1.8820,1.8248,1.7286,1.5603,1.1756,-0.020559,-0.94028,-1.2563,-1.4291,-1.5422,-1.6194,-1.6732,-1.7123,-1.7434,-1.7705,-1.7958,-1.8193,-1.8401,-1.8579,-1.8736,-1.8888,-1.9048,-1.9217,-1.9390,-1.9551,-1.9693,-1.9810,-1.9911,-1.9992,-2.0045,-2.0048,-1.9960,-1.9730,-1.9316,-1.8712,-1.7975,-1.7231,-1.6646,-1.6384,-1.6577,-1.7295,-1.8518,-2.0092,-2.1728,-2.3156,-2.4235,-2.4975,-2.5457,-2.5748,-2.5857,-2.5620,-2.3762,-0.83018,-0.15031,-0.091859,-0.10682,-0.13036,-0.14460,-0.14252,-0.12190,-0.080968,-0.020446,0.058199,0.15004,0.24639,0.33694,0.41059,0.46196,0.49231,0.51154,0.53442,0.58144,0.66794,0.79680,0.94983,1.0994,1.2173,1.2897,1.3042,1.2592,1.1897,0.87309,0.64248,0.41671
0.52097,0.62735,0.88361,1.2486,1.6325,1.9467,2.1842,2.3611,2.4903,2.5812,2.6471,2.7016,2.7607,2.8354,2.9281,3.0296,3.1222,-3.0935,-3.0569,-3.0468,-3.0534,-3.0669,-3.0780,-3.0775,-3.0533,-2.9890,-2.8590,-2.6318,-2.2891,-1.8852,-1.5151,-1.2045,-0.92075,-0.62615,-0.30144,0.042535,0.37209,0.65775,0.89148,1.0760,1.2159,1.3150,1.3757,1.4000,1.3885,1.3434,1.2721,1.1919,1.1243,1.0837,1.0706,1.0761,1.0889,1.0990,1.1033,1.1053,1.1127,1.1310,1.1604,1.1965,1.2336,1.2674,1.2963,1.3200,1.3399,1.3584,1.3781,1.4013,1.4301,1.4647,1.5038,1.5450,1.5863,1.6259,1.6615,1.6879,1.6931,1.6320,1.0713,-0.77894,-0.98325,-1.0249,-1.0343,-1.0348,-1.0347,-1.0391,-1.0510,-1.0689,-1.0872,-1.0959,-1.0844,-1.0437,-0.96396,-0.83767,-0.65867,-0.42556,-0.12710,0.32649,1.3274,2.2757,2.5878,2.6404,2.5658,2.3844,2.1680,1.9839,1.8741,1.8339,1.8324,1.8503,1.8762,1.9035,1.9280,1.9438,1.9454,1.9273,1.8843,1.8092,1.6871,1.4739,0.99780,-0.14087,-0.93047,-1.2539,-1.4326,-1.5446,-1.6170,-1.6661,-1.7023,-1.7332,-1.7628,-1.7925,-1.8212,-1.8465,-1.8679,-1.8857,-1.9022,-1.9183,-1.9347,-1.9510,-1.9664,-1.9809,-1.9946,-2.0069,-2.0169,-2.0225,-2.0194,-2.0036,-1.9706,-1.9176,-1.8473,-1.7680,-1.6931,-1.6395,-1.6221,-1.6536,-1.7426,-1.8859,-2.0606,-2.2275,-2.3555,-2.4355,-2.4723,-2.4731,-2.4396,-2.3549,-2.1457,-1.5602,-0.69836,-0.33772,-0.22964,-0.19966,-0.19227,-0.18577,-0.16979,-0.13873,-0.088806,-0.017968,0.073124,0.18088,0.29505,0.40400,0.49672,0.56915,0.62564,0.67752,0.74205,0.83755,0.97552,1.1450,1.3183,1.4674,1.5841,1.6603,1.7021,1.6705,1.4615,1.1898,0.62846,0.35004
0.24810,0.33151,0.52586,0.82516,1.1772,1.5043,1.7715,1.9826,2.1486,2.2776,2.3786,2.4640,2.5487,2.6451,2.7586,2.8827,2.9991,3.0906,-3.1332,-3.1011,-3.0861,-3.0773,-3.0649,-3.0379,-2.9823,-2.8780,-2.6999,-2.4291,-2.0901,-1.7565,-1.4785,-1.2453,-1.0220,-0.76888,-0.44432,-0.033840,0.40188,0.76280,1.0198,1.1927,1.3051,1.3712,1.3988,1.3912,1.3498,1.2788,1.1902,1.1057,1.0453,1.0178,1.0174,1.0312,1.0464,1.0551,1.0582,1.0624,1.0770,1.1068,1.1487,1.1959,1.2410,1.2803,1.3128,1.3396,1.3629,1.3855,1.4102,1.4393,1.4740,1.5128,1.5532,1.5918,1.6260,1.6536,1.6709,1.6689,1.6232,1.4324,0.41986,-0.65564,-0.86777,-0.93037,-0.95090,-0.95382,-0.94869,-0.94102,-0.93452,-0.92990,-0.92324,-0.90712,-0.87138,-0.80610,-0.70091,-0.54747,-0.33671,-0.056118,0.34268,1.0027,1.9184,2.4749,2.6998,2.7436,2.6632,2.4761,2.2754,2.1208,2.0335,1.9937,1.9794,1.9786,1.9844,1.9936,2.0012,2.0027,1.9918,1.9617,1.9056,1.8137,1.6648,1.4028,0.83324,-0.23356,-0.91503,-1.2319,-1.4108,-1.5202,-1.5899,-1.6381,-1.6763,-1.7117,-1.7479,-1.7850,-1.8205,-1.8509,-1.8756,-1.8953,-1.9123,-1.9284,-1.9444,-1.9605,-1.9764,-1.9928,-2.0088,-2.0237,-2.0350,-2.0395,-2.0320,-2.0089,-1.9665,-1.9043,-1.8269,-1.7451,-1.6732,-1.6256,-1.6160,-1.6575,-1.7603,-1.9199,-2.1064,-2.2685,-2.3745,-2.4195,-2.4112,-2.3552,-2.2452,-2.0500,-1.6889,-1.1358,-0.66382,-0.42049,-0.31172,-0.26348,-0.23829,-0.21772,-0.19139,-0.15120,-0.092330,-0.010314,0.095551,0.22152,0.35581,0.48491,0.59853,0.69438,0.77892,0.86539,0.97089,1.1078,1.2742,1.4522,1.6214,1.7697,1.9017,2.0308,2.1650,2.2846,2.3684,2.1212,1.0449,0.19059
-0.24113,-0.026157,0.19382,0.47710,0.81239,1.1396,1.4177,1.6421,1.8250,1.9754,2.1014,2.2118,2.3181,2.4341,2.5661,2.7118,2.8542,2.9734,3.0600,3.1183,-3.1243,-3.0900,-3.0506,-2.9935,-2.9033,-2.7600,-2.5461,-2.2650,-1.9628,-1.6964,-1.4823,-1.3031,-1.1294,-0.92219,-0.61883,-0.13276,0.47188,0.91814,1.1704,1.3091,1.3823,1.4108,1.4036,1.3636,1.2928,1.1989,1.0991,1.0166,0.96802,0.95441,0.96449,0.98302,0.99815,1.0054,1.0086,1.0176,1.0425,1.0858,1.1414,1.1993,1.2523,1.2966,1.3328,1.3630,1.3900,1.4172,1.4473,1.4820,1.5212,1.5621,1.6006,1.6333,1.6571,1.6696,1.6649,1.6285,1.5176,1.1551,0.078185,-0.58713,-0.77906,-0.84727,-0.87006,-0.86886,-0.85258,-0.82679,-0.79681,-0.76556,-0.73215,-0.69063,-0.63050,-0.54142,-0.41181,-0.23268,0.013194,0.35537,0.85069,1.5524,2.2306,2.6404,2.8392,2.8813,2.7878,2.6017,2.4164,2.2922,2.2200,2.1721,2.1386,2.1161,2.1012,2.0922,2.0849,2.0741,2.0532,2.0141,1.9479,1.8402,1.6620,1.3365,0.65203,-0.30831,-0.87683,-1.1758,-1.3533,-1.4645,-1.5383,-1.5926,-1.6389,-1.6840,-1.7303,-1.7763,-1.8187,-1.8538,-1.8808,-1.9014,-1.9182,-1.9340,-1.9499,-1.9669,-1.9851,-2.0042,-2.0233,-2.0404,-2.0516,-2.0531,-2.0408,-2.0103,-1.9597,-1.8904,-1.8096,-1.7293,-1.6625,-1.6225,-1.6205,-1.6699,-1.7820,-1.9515,-2.1404,-2.2893,-2.3649,-2.3654,-2.3012,-2.1776,-1.9885,-1.7132,-1.3434,-0.95176,-0.65186,-0.47011,-0.36961,-0.31319,-0.27693,-0.24604,-0.21017,-0.16116,-0.092073,0.0033780,0.12680,0.27410,0.43127,0.58293,0.71805,0.83623,0.94644,1.0615,1.1936,1.3475,1.5158,1.6846,1.8488,2.0148,2.2022,2.4318,2.7381,3.0083,-3.0627,-2.7663,-2.1443,-0.78577
-0.89670,-0.42075,-0.12437,0.17598,0.51015,0.84087,1.1272,1.3583,1.5465,1.7055,1.8441,1.9694,2.0905,2.2181,2.3623,2.5241,2.6899,2.8385,2.9561,3.0446,3.1143,-3.1056,-3.0363,-2.9471,-2.8221,-2.6454,-2.4111,-2.1418,-1.8835,-1.6696,-1.5025,-1.3659,-1.2371,-1.0839,-0.83543,-0.28791,0.61933,1.1285,1.3289,1.4129,1.4397,1.4288,1.3864,1.3146,1.2174,1.1068,1.0040,0.93095,0.89720,0.89648,0.91434,0.93542,0.94963,0.95628,0.96228,0.97936,1.0172,1.0747,1.1430,1.2105,1.2697,1.3184,1.3580,1.3914,1.4222,1.4538,1.4886,1.5276,1.5690,1.6089,1.6425,1.6664,1.6777,1.6726,1.6427,1.5653,1.3722,0.83202,-0.089914,-0.54591,-0.71037,-0.77467,-0.79267,-0.78217,-0.75078,-0.70468,-0.65121,-0.59538,-0.53847,-0.47352,-0.39084,-0.27973,-0.12743,0.080827,0.36613,0.75806,1.2910,1.9180,2.4597,2.8080,2.9933,3.0334,2.9289,2.7213,2.5404,2.4361,2.3731,2.3232,2.2794,2.2426,2.2137,2.1916,2.1736,2.1546,2.1277,2.0842,2.0114,1.8898,1.6750,1.2470,0.42104,-0.36663,-0.81093,-1.0806,-1.2592,-1.3807,-1.4678,-1.5366,-1.5977,-1.6566,-1.7145,-1.7696,-1.8178,-1.8554,-1.8828,-1.9027,-1.9189,-1.9345,-1.9517,-1.9707,-1.9926,-2.0154,-2.0375,-2.0555,-2.0652,-2.0629,-2.0444,-2.0067,-1.9492,-1.8761,-1.7957,-1.7204,-1.6620,-1.6310,-1.6372,-1.6924,-1.8072,-1.9748,-2.1537,-2.2772,-2.3116,-2.2556,-2.1256,-1.9367,-1.7004,-1.4255,-1.1329,-0.86354,-0.65276,-0.50864,-0.41625,-0.35593,-0.31176,-0.27228,-0.22750,-0.16912,-0.088034,0.023682,0.16896,0.34205,0.52576,0.69995,0.85365,0.98926,1.1163,1.2456,1.3843,1.5346,1.6909,1.8519,2.0272,2.2407,2.5331,2.9052,-3.0120,-2.7911,-2.6361,-2.5388,-2.2817,-1.8118
-1.3993,-0.77609,-0.39882,-0.079244,0.25661,0.59577,0.89369,1.1340,1.3276,1.4907,1.6345,1.7661,1.8926,2.0239,2.1712,2.3399,2.5212,2.6950,2.8434,2.9640,3.0649,-3.1241,-3.0229,-2.9003,-2.7414,-2.5374,-2.2958,-2.0476,-1.8289,-1.6563,-1.5261,-1.4253,-1.3385,-1.2444,-1.0907,-0.58868,0.93439,1.3739,1.4744,1.4926,1.4714,1.4214,1.3449,1.2441,1.1262,1.0079,0.91171,0.85390,0.83535,0.84583,0.86919,0.89158,0.90586,0.91447,0.92687,0.95522,1.0068,1.0780,1.1572,1.2320,1.2958,1.3474,1.3896,1.4257,1.4598,1.4950,1.5330,1.5738,1.6147,1.6507,1.6771,1.6904,1.6873,1.6628,1.6040,1.4778,1.1871,0.52975,-0.18673,-0.52046,-0.65735,-0.71148,-0.72021,-0.69734,-0.64989,-0.58569,-0.51303,-0.43865,-0.36188,-0.27679,-0.17298,-0.039010,0.13874,0.37856,0.70017,1.1206,1.6386,2.1911,2.6572,2.9737,-3.1368,-3.1065,3.0450,2.8083,2.6244,2.5288,2.4746,2.4299,2.3870,2.3467,2.3122,2.2845,2.2619,2.2402,2.2130,2.1700,2.0970,1.9641,1.6939,1.0680,0.14034,-0.40878,-0.72712,-0.96004,-1.1409,-1.2800,-1.3896,-1.4804,-1.5612,-1.6360,-1.7055,-1.7673,-1.8179,-1.8552,-1.8806,-1.8986,-1.9141,-1.9302,-1.9500,-1.9734,-1.9996,-2.0265,-2.0506,-2.0683,-2.0747,-2.0668,-2.0417,-1.9979,-1.9362,-1.8625,-1.7860,-1.7189,-1.6711,-1.6506,-1.6648,-1.7226,-1.8318,-1.9832,-2.1343,-2.2173,-2.1939,-2.0704,-1.8808,-1.6640,-1.4427,-1.2234,-1.0114,-0.82043,-0.66228,-0.54352,-0.45821,-0.39581,-0.34571,-0.29839,-0.24494,-0.17569,-0.079861,0.052189,0.22504,0.42936,0.64024,0.83414,1.0002,1.1437,1.2746,1.4026,1.5339,1.6706,1.8157,1.9799,2.1894,2.4887,2.9072,-2.9588,-2.6827,-2.5506,-2.5065,-2.4748,-2.3855,-2.0742
-1.6691,-1.0334,-0.61546,-0.28606,0.048398,0.39283,0.70642,0.96216,1.1664,1.3353,1.4824,1.6156,1.7423,1.8718,2.0156,2.1822,2.3689,2.5587,2.7321,2.8819,3.0135,3.1393,-3.0094,-2.8519,-2.6600,-2.4346,-2.1937,-1.9691,-1.7844,-1.6452,-1.5457,-1.4763,-1.4281,-1.3927,-1.3568,-1.2217,1.5241,1.6069,1.5875,1.5403,1.4730,1.3861,1.2787,1.1545,1.0250,0.90961,0.82773,0.78743,0.78375,0.80348,0.83101,0.85515,0.87201,0.88622,0.90802,0.94974,1.0153,1.0987,1.1859,1.2653,1.3313,1.3845,1.4282,1.4663,1.5026,1.5398,1.5790,1.6192,1.6567,1.6865,1.7038,1.7051,1.6866,1.6406,1.5495,1.3658,0.97204,0.28928,-0.25292,-0.50632,-0.61698,-0.65784,-0.65456,-0.61848,-0.55691,-0.47841,-0.39228,-0.30349,-0.21051,-0.10578,0.020133,0.17942,0.38678,0.65765,1.0052,1.4276,1.9107,2.4085,2.8285,3.1186,-3.0052,-2.9928,3.1230,2.8603,2.6729,2.5817,2.5335,2.4977,2.4621,2.4260,2.3935,2.3667,2.3456,2.3271,2.3056,2.2712,2.2064,2.0684,1.6971,0.65553,-0.12462,-0.43606,-0.64600,-0.83809,-1.0191,-1.1800,-1.3177,-1.4358,-1.5383,-1.6286,-1.7067,-1.7706,-1.8189,-1.8520,-1.8734,-1.8889,-1.9038,-1.9225,-1.9465,-1.9755,-2.0069,-2.0372,-2.0619,-2.0771,-2.0791,-2.0652,-2.0336,-1.9848,-1.9214,-1.8503,-1.7816,-1.7254,-1.6897,-1.6797,-1.7006,-1.7569,-1.8501,-1.9684,-2.0698,-2.0898,-1.9938,-1.8103,-1.6064,-1.4200,-1.2528,-1.0958,-0.94421,-0.80273,-0.67852,-0.57768,-0.49835,-0.43486,-0.37960,-0.32544,-0.26275,-0.18069,-0.066909,0.092054,0.29972,0.53973,0.77586,0.98069,1.1483,1.2881,1.4116,1.5287,1.6464,1.7706,1.9117,2.0927,2.3621,2.7794,-3.0197,-2.6644,-2.4922,-2.4442,-2.4618,-2.5061,-2.4419,-2.2416
-1.8049,-1.1945,-0.77173,-0.44682,-0.12091,0.22600,0.55720,0.83410,1.0543,1.2324,1.3834,1.5168,1.6413,1.7667,1.9049,2.0654,2.2489,2.4436,2.6318,2.8041,2.9631,3.1202,-2.9936,-2.7989,-2.5745,-2.3321,-2.0973,-1.8965,-1.7416,-1.6308,-1.5577,-1.5159,-1.5020,-1.5193,-1.5928,-1.9509,2.1003,1.7825,1.6564,1.5509,1.4422,1.3224,1.1897,1.0503,0.92030,0.81761,0.75463,0.73244,0.74243,0.77021,0.80204,0.82997,0.85176,0.87470,0.90923,0.96538,1.0447,1.1375,1.2297,1.3105,1.3767,1.4298,1.4736,1.5125,1.5496,1.5871,1.6252,1.6622,1.6941,1.7159,1.7229,1.7114,1.6763,1.6075,1.4797,1.2308,0.74371,0.10726,-0.30562,-0.50145,-0.58767,-0.61344,-0.59740,-0.54928,-0.47646,-0.38787,-0.29170,-0.19025,-0.081000,0.044578,0.19607,0.38486,0.62360,0.92010,1.2731,1.6768,2.1290,2.5892,2.9765,-3.0416,-2.9053,-2.9228,-3.1183,2.8896,2.7008,2.6099,2.5665,2.5374,2.5100,2.4820,2.4565,2.4354,2.4211,2.4116,2.4026,2.3863,2.3446,2.2203,1.5885,0.012387,-0.31815,-0.45433,-0.58246,-0.73676,-0.91475,-1.0970,-1.2658,-1.4132,-1.5371,-1.6384,-1.7190,-1.7789,-1.8199,-1.8451,-1.8607,-1.8738,-1.8899,-1.9126,-1.9429,-1.9779,-2.0144,-2.0467,-2.0704,-2.0819,-2.0779,-2.0574,-2.0204,-1.9688,-1.9069,-1.8420,-1.7833,-1.7395,-1.7160,-1.7157,-1.7402,-1.7891,-1.8573,-1.9272,-1.9580,-1.8947,-1.7297,-1.5351,-1.3723,-1.2434,-1.1305,-1.0210,-0.91019,-0.80148,-0.70045,-0.61257,-0.53844,-0.47453,-0.41546,-0.35447,-0.28160,-0.18465,-0.047243,0.14690,0.39810,0.67570,0.92850,1.1320,1.2893,1.4161,1.5255,1.6284,1.7331,1.8499,1.9961,2.2110,2.5638,3.0802,-2.7468,-2.4985,-2.4144,-2.4224,-2.4743,-2.5283,-2.4910,-2.3051
