1.7390,1.7560,1.7697,1.7807,1.7895,1.7963,1.8014,1.8049,1.8071,1.8080,1.8077,1.8062,1.8036,1.8000,1.7954,1.7898,1.7833,1.7758,1.7675,1.7584,1.7485,1.7379,1.7267,1.7150,1.7027,1.6900,1.6770,1.6637,1.6503,1.6368,1.6233,1.6099,1.5966,1.5834,1.5705,1.5578,1.5453,1.5332,1.5213,1.5097,1.4984,1.4873,1.4765,1.4659,1.4555,1.4453,1.4352,1.4253,1.4155,1.4057,1.3960,1.3863,1.3765,1.3668,1.3569,1.3470,1.3369,1.3266,1.3161,1.3055,1.2945,1.2833,1.2717,1.2598,1.2476,1.2350,1.2218,1.2083,1.1943,1.1797,1.1645,1.1488,1.1325,1.1154,1.0978,1.0793,1.0601,1.0402,1.0194,0.99763,0.97505,0.95142,0.92687,0.90116,0.87440,0.84647,0.81730,0.78685,0.75515,0.72199,0.68740,0.65140,0.61382,0.57472,0.53400,0.49186,0.44805,0.40274,0.35610,0.30811,0.25888,0.20869,0.15762,0.10603,0.053965,0.0019444,-0.049816,-0.10125,-0.15185,-0.20149,-0.24985,-0.29679,-0.34215,-0.38583,-0.42775,-0.46772,-0.50592,-0.54214,-0.57653,-0.60915,-0.63989,-0.66898,-0.69637,-0.72222,-0.74655,-0.76945,-0.79102,-0.81131,-0.83037,-0.84834,-0.86523,-0.88116,-0.89610,-0.91020,-0.92340,-0.93587,-0.94757,-0.95853,-0.96888,-0.97859,-0.98767,-0.99619,-1.0042,-1.0116,-1.0186,-1.0250,-1.0310,-1.0365,-1.0415,-1.0461,-1.0503,-1.0540,-1.0573,-1.0602,-1.0627,-1.0647,-1.0664,-1.0675,-1.0683,-1.0685,-1.0684,-1.0677,-1.0666,-1.0650,-1.0629,-1.0602,-1.0569,-1.0531,-1.0486,-1.0433,-1.0372,-1.0304,-1.0225,-1.0135,-1.0033,-0.99161,-0.97814,-0.96255,-0.94438,-0.92268,-0.89702,-0.86564,-0.82668,-0.77703,-0.71222,-0.62392,-0.50014,-0.31929,-0.055542,0.29971,0.68332,1.0023,1.2266,1.3790,1.4844,1.5598,1.6158,1.6585,1.6916,1.7179
1.7665,1.7809,1.7924,1.8015,1.8086,1.8139,1.8177,1.8200,1.8210,1.8209,1.8195,1.8172,1.8137,1.8093,1.8038,1.7974,1.7901,1.7819,1.7728,1.7629,1.7522,1.7409,1.7289,1.7164,1.7034,1.6900,1.6763,1.6624,1.6483,1.6342,1.6201,1.6061,1.5922,1.5786,1.5652,1.5520,1.5392,1.5266,1.5144,1.5024,1.4908,1.4795,1.4684,1.4576,1.4469,1.4365,1.4263,1.4162,1.4061,1.3962,1.3864,1.3765,1.3666,1.3567,1.3467,1.3366,1.3264,1.3160,1.3054,1.2946,1.2835,1.2721,1.2604,1.2484,1.2360,1.2232,1.2099,1.1962,1.1820,1.1672,1.1519,1.1360,1.1195,1.1023,1.0845,1.0659,1.0466,1.0265,1.0056,0.98382,0.96113,0.93758,0.91300,0.88739,0.86075,0.83298,0.80404,0.77392,0.74252,0.70985,0.67577,0.64033,0.60349,0.56510,0.52534,0.48410,0.44133,0.39717,0.35171,0.30499,0.25709,0.20822,0.15851,0.10828,0.057549,0.0068145,-0.043714,-0.093989,-0.14352,-0.19221,-0.23973,-0.28592,-0.33063,-0.37375,-0.41523,-0.45488,-0.49281,-0.52886,-0.56316,-0.59569,-0.62640,-0.65552,-0.68301,-0.70895,-0.73343,-0.75645,-0.77815,-0.79867,-0.81797,-0.83610,-0.85323,-0.86937,-0.88459,-0.89887,-0.91238,-0.92509,-0.93705,-0.94830,-0.95892,-0.96888,-0.97831,-0.98708,-0.99533,-1.0031,-1.0103,-1.0170,-1.0233,-1.0291,-1.0345,-1.0394,-1.0439,-1.0479,-1.0516,-1.0548,-1.0575,-1.0599,-1.0619,-1.0634,-1.0645,-1.0651,-1.0653,-1.0650,-1.0644,-1.0631,-1.0614,-1.0591,-1.0563,-1.0529,-1.0489,-1.0441,-1.0386,-1.0323,-1.0250,-1.0166,-1.0070,-0.99596,-0.98329,-0.96839,-0.95090,-0.93005,-0.90500,-0.87419,-0.83548,-0.78551,-0.71898,-0.62634,-0.49232,-0.28949,0.015391,0.42118,0.82401,1.1268,1.3263,1.4583,1.5486,1.6133,1.6611,1.6977,1.7261,1.7486
1.7941,1.8059,1.8152,1.8224,1.8279,1.8317,1.8341,1.8352,1.8352,1.8340,1.8317,1.8283,1.8240,1.8186,1.8123,1.8051,1.7969,1.7879,1.7779,1.7673,1.7558,1.7437,1.7309,1.7176,1.7039,1.6897,1.6753,1.6607,1.6459,1.6311,1.6164,1.6018,1.5874,1.5733,1.5594,1.5458,1.5325,1.5196,1.5070,1.4947,1.4828,1.4712,1.4599,1.4488,1.4380,1.4274,1.4169,1.4067,1.3965,1.3865,1.3765,1.3665,1.3565,1.3464,1.3363,1.3261,1.3158,1.3052,1.2945,1.2836,1.2724,1.2608,1.2490,1.2369,1.2243,1.2113,1.1979,1.1840,1.1697,1.1547,1.1393,1.1232,1.1066,1.0893,1.0713,1.0526,1.0332,1.0130,0.99202,0.97019,0.94748,0.92392,0.89942,0.87396,0.84745,0.81985,0.79118,0.76136,0.73039,0.69821,0.66470,0.62981,0.59367,0.55605,0.51713,0.47681,0.43507,0.39197,0.34764,0.30210,0.25537,0.20778,0.15933,0.11035,0.060856,0.011322,-0.038078,-0.087282,-0.13582,-0.18360,-0.23032,-0.27579,-0.31990,-0.36254,-0.40359,-0.44289,-0.48051,-0.51643,-0.55058,-0.58306,-0.61375,-0.64286,-0.67039,-0.69640,-0.72098,-0.74423,-0.76606,-0.78673,-0.80617,-0.82453,-0.84191,-0.85826,-0.87367,-0.88822,-0.90194,-0.91489,-0.92712,-0.93867,-0.94952,-0.95978,-0.96940,-0.97849,-0.98707,-0.99509,-1.0026,-1.0096,-1.0162,-1.0223,-1.0280,-1.0332,-1.0380,-1.0424,-1.0464,-1.0499,-1.0530,-1.0558,-1.0580,-1.0599,-1.0614,-1.0624,-1.0629,-1.0631,-1.0628,-1.0620,-1.0607,-1.0589,-1.0565,-1.0536,-1.0502,-1.0459,-1.0410,-1.0353,-1.0286,-1.0210,-1.0121,-1.0019,-0.98998,-0.97594,-0.95947,-0.93954,-0.91549,-0.88553,-0.84736,-0.79745,-0.72955,-0.63217,-0.48615,-0.25486,0.10544,0.56918,0.97887,1.2529,1.4245,1.5358,1.6114,1.6658,1.7060,1.7366,1.7604,1.7792
1.8216,1.8309,1.8382,1.8435,1.8473,1.8497,1.8508,1.8506,1.8494,1.8472,1.8439,1.8396,1.8343,1.8280,1.8208,1.8127,1.8037,1.7938,1.7831,1.7715,1.7592,1.7463,1.7327,1.7186,1.7040,1.6891,1.6739,1.6585,1.6431,1.6277,1.6123,1.5971,1.5822,1.5675,1.5531,1.5390,1.5254,1.5121,1.4991,1.4866,1.4743,1.4625,1.4509,1.4397,1.4286,1.4179,1.4073,1.3969,1.3866,1.3764,1.3663,1.3562,1.3461,1.3359,1.3257,1.3154,1.3049,1.2943,1.2835,1.2724,1.2611,1.2494,1.2375,1.2252,1.2125,1.1993,1.1859,1.1718,1.1573,1.1423,1.1266,1.1104,1.0937,1.0762,1.0582,1.0393,1.0199,0.99964,0.97865,0.95676,0.93408,0.91059,0.88619,0.86088,0.83452,0.80724,0.77880,0.74937,0.71880,0.68707,0.65408,0.61983,0.58435,0.54751,0.50937,0.46996,0.42916,0.38707,0.34381,0.29936,0.25383,0.20738,0.16010,0.11227,0.063922,0.015484,-0.032865,-0.081086,-0.12871,-0.17564,-0.22158,-0.26640,-0.30996,-0.35208,-0.39272,-0.43175,-0.46907,-0.50482,-0.53883,-0.57121,-0.60187,-0.63098,-0.65860,-0.68465,-0.70937,-0.73267,-0.75467,-0.77551,-0.79512,-0.81368,-0.83121,-0.84780,-0.86344,-0.87823,-0.89218,-0.90536,-0.91783,-0.92960,-0.94074,-0.95126,-0.96117,-0.97054,-0.97939,-0.98766,-0.99550,-1.0028,-1.0097,-1.0161,-1.0221,-1.0276,-1.0327,-1.0375,-1.0417,-1.0456,-1.0491,-1.0522,-1.0548,-1.0571,-1.0589,-1.0603,-1.0613,-1.0619,-1.0620,-1.0616,-1.0609,-1.0595,-1.0577,-1.0553,-1.0524,-1.0487,-1.0444,-1.0394,-1.0335,-1.0267,-1.0187,-1.0093,-0.99834,-0.98544,-0.97012,-0.95143,-0.92863,-0.89996,-0.86291,-0.81343,-0.74460,-0.64270,-0.48215,-0.21242,0.22482,0.74824,1.1418,1.3784,1.5197,1.6107,1.6728,1.7171,1.7499,1.7751,1.7945,1.8097
1.8491,1.8560,1.8611,1.8647,1.8668,1.8677,1.8675,1.8662,1.8638,1.8604,1.8561,1.8508,1.8446,1.8374,1.8293,1.8203,1.8104,1.7996,1.7880,1.7756,1.7624,1.7486,1.7342,1.7192,1.7038,1.6881,1.6721,1.6560,1.6398,1.6237,1.6077,1.5919,1.5764,1.5611,1.5462,1.5318,1.5177,1.5040,1.4908,1.4779,1.4654,1.4533,1.4415,1.4301,1.4189,1.4080,1.3972,1.3867,1.3763,1.3660,1.3558,1.3456,1.3354,1.3251,1.3148,1.3044,1.2939,1.2831,1.2722,1.2610,1.2496,1.2379,1.2258,1.2134,1.2006,1.1874,1.1737,1.1596,1.1449,1.1298,1.1140,1.0977,1.0808,1.0633,1.0451,1.0263,1.0067,0.98643,0.96542,0.94356,0.92101,0.89758,0.87330,0.84810,0.82205,0.79494,0.76687,0.73781,0.70772,0.67640,0.64397,0.61037,0.57554,0.53944,0.50214,0.46354,0.42363,0.38250,0.34026,0.29686,0.25236,0.20699,0.16079,0.11403,0.066730,0.019315,-0.028059,-0.075372,-0.12214,-0.16829,-0.21355,-0.25775,-0.30075,-0.34241,-0.38268,-0.42137,-0.45849,-0.49401,-0.52789,-0.56016,-0.59080,-0.61993,-0.64752,-0.67368,-0.69843,-0.72185,-0.74400,-0.76495,-0.78478,-0.80350,-0.82121,-0.83800,-0.85384,-0.86886,-0.88300,-0.89645,-0.90915,-0.92123,-0.93256,-0.94336,-0.95354,-0.96317,-0.97230,-0.98087,-0.98898,-0.99660,-1.0038,-1.0105,-1.0168,-1.0227,-1.0281,-1.0332,-1.0378,-1.0420,-1.0459,-1.0493,-1.0523,-1.0549,-1.0572,-1.0590,-1.0604,-1.0614,-1.0620,-1.0621,-1.0618,-1.0610,-1.0597,-1.0580,-1.0556,-1.0527,-1.0491,-1.0448,-1.0397,-1.0338,-1.0268,-1.0184,-1.0088,-0.99707,-0.98315,-0.96608,-0.94495,-0.91798,-0.88264,-0.83453,-0.76555,-0.65910,-0.48122,-0.15667,0.38945,0.95855,1.3080,1.4994,1.6114,1.6831,1.7320,1.7671,1.7931,1.8128,1.8282,1.8400
1.8763,1.8809,1.8840,1.8857,1.8863,1.8858,1.8842,1.8817,1.8782,1.8738,1.8684,1.8621,1.8549,1.8468,1.8378,1.8278,1.8170,1.8053,1.7927,1.7794,1.7653,1.7506,1.7352,1.7194,1.7031,1.6866,1.6698,1.6529,1.6360,1.6191,1.6025,1.5861,1.5700,1.5542,1.5388,1.5240,1.5095,1.4955,1.4819,1.4687,1.4560,1.4437,1.4317,1.4201,1.4088,1.3977,1.3869,1.3762,1.3657,1.3553,1.3450,1.3347,1.3244,1.3141,1.3037,1.2933,1.2827,1.2719,1.2608,1.2496,1.2381,1.2262,1.2141,1.2016,1.1887,1.1753,1.1615,1.1473,1.1326,1.1173,1.1015,1.0850,1.0681,1.0505,1.0322,1.0134,0.99371,0.97346,0.95246,0.93069,0.90818,0.88489,0.86076,0.83575,0.80994,0.78314,0.75544,0.72678,0.69703,0.66630,0.63440,0.60139,0.56720,0.53185,0.49528,0.45751,0.41851,0.37825,0.33693,0.29450,0.25100,0.20661,0.16142,0.11565,0.069324,0.022828,-0.023652,-0.070101,-0.11610,-0.16154,-0.20617,-0.24978,-0.29227,-0.33353,-0.37341,-0.41178,-0.44866,-0.48402,-0.51774,-0.54997,-0.58058,-0.60963,-0.63728,-0.66351,-0.68831,-0.71179,-0.73406,-0.75520,-0.77514,-0.79404,-0.81194,-0.82892,-0.84492,-0.86012,-0.87457,-0.88821,-0.90115,-0.91341,-0.92503,-0.93608,-0.94652,-0.95644,-0.96581,-0.97466,-0.98309,-0.99102,-0.99853,-1.0055,-1.0122,-1.0184,-1.0241,-1.0295,-1.0345,-1.0391,-1.0433,-1.0471,-1.0505,-1.0535,-1.0562,-1.0585,-1.0603,-1.0618,-1.0629,-1.0635,-1.0637,-1.0635,-1.0628,-1.0617,-1.0600,-1.0578,-1.0550,-1.0516,-1.0475,-1.0425,-1.0365,-1.0295,-1.0212,-1.0110,-0.99889,-0.98367,-0.96475,-0.94026,-0.90751,-0.86190,-0.79422,-0.68411,-0.48489,-0.076179,0.62136,1.1889,1.4700,1.6142,1.6982,1.7522,1.7890,1.8156,1.8353,1.8501,1.8614,1.8699
1.9033,1.9056,1.9067,1.9068,1.9058,1.9038,1.9010,1.8972,1.8926,1.8870,1.8806,1.8734,1.8651,1.8560,1.8460,1.8351,1.8233,1.8107,1.7972,1.7829,1.7679,1.7522,1.7359,1.7191,1.7020,1.6845,1.6669,1.6492,1.6315,1.6140,1.5966,1.5796,1.5629,1.5467,1.5309,1.5156,1.5007,1.4863,1.4725,1.4590,1.4461,1.4336,1.4214,1.4097,1.3982,1.3871,1.3761,1.3654,1.3548,1.3443,1.3340,1.3236,1.3133,1.3029,1.2925,1.2820,1.2713,1.2604,1.2493,1.2380,1.2264,1.2145,1.2023,1.1897,1.1767,1.1633,1.1494,1.1351,1.1202,1.1049,1.0889,1.0725,1.0554,1.0378,1.0195,1.0006,0.98099,0.96074,0.93977,0.91812,0.89571,0.87257,0.84863,0.82388,0.79829,0.77182,0.74445,0.71616,0.68694,0.65666,0.62534,0.59289,0.55942,0.52471,0.48891,0.45191,0.41373,0.37431,0.33390,0.29233,0.24974,0.20629,0.16200,0.11714,0.071694,0.026053,-0.019612,-0.065297,-0.11058,-0.15537,-0.19937,-0.24250,-0.28451,-0.32533,-0.36489,-0.40300,-0.43966,-0.47480,-0.50842,-0.54057,-0.57109,-0.60017,-0.62789,-0.65407,-0.67896,-0.70261,-0.72496,-0.74619,-0.76624,-0.78531,-0.80340,-0.82050,-0.83672,-0.85213,-0.86676,-0.88066,-0.89381,-0.90632,-0.91821,-0.92951,-0.94023,-0.95036,-0.96000,-0.96918,-0.97787,-0.98612,-0.99388,-1.0013,-1.0082,-1.0147,-1.0209,-1.0266,-1.0319,-1.0369,-1.0415,-1.0457,-1.0495,-1.0529,-1.0560,-1.0587,-1.0610,-1.0630,-1.0646,-1.0658,-1.0665,-1.0670,-1.0669,-1.0664,-1.0656,-1.0641,-1.0622,-1.0598,-1.0567,-1.0529,-1.0482,-1.0426,-1.0359,-1.0276,-1.0175,-1.0048,-0.98863,-0.96751,-0.93858,-0.89703,-0.83308,-0.72211,-0.49617,0.055559,0.94067,1.4211,1.6207,1.7212,1.7798,1.8177,1.8439,1.8625,1.8763,1.8865,1.8941,1.8995
1.9299,1.9301,1.9293,1.9276,1.9251,1.9218,1.9176,1.9127,1.9068,1.9002,1.8927,1.8844,1.8752,1.8651,1.8541,1.8422,1.8294,1.8158,1.8013,1.7860,1.7700,1.7533,1.7361,1.7184,1.7003,1.6819,1.6634,1.6449,1.6264,1.6082,1.5902,1.5725,1.5553,1.5385,1.5223,1.5065,1.4913,1.4766,1.4625,1.4489,1.4357,1.4230,1.4107,1.3988,1.3873,1.3760,1.3650,1.3542,1.3436,1.3331,1.3227,1.3123,1.3019,1.2915,1.2811,1.2705,1.2598,1.2488,1.2377,1.2263,1.2147,1.2027,1.1904,1.1778,1.1647,1.1512,1.1373,1.1228,1.1079,1.0925,1.0765,1.0600,1.0429,1.0253,1.0070,0.98802,0.96845,0.94829,0.92741,0.90585,0.88356,0.86063,0.83690,0.81239,0.78706,0.76096,0.73396,0.70607,0.67731,0.64756,0.61678,0.58496,0.55209,0.51805,0.48296,0.44670,0.40928,0.37069,0.33104,0.29034,0.24859,0.20596,0.16254,0.11849,0.073855,0.029007,-0.015921,-0.060916,-0.10553,-0.14971,-0.19320,-0.23582,-0.27742,-0.31789,-0.35714,-0.39497,-0.43142,-0.46642,-0.49989,-0.53195,-0.56242,-0.59147,-0.61922,-0.64543,-0.67040,-0.69412,-0.71653,-0.73788,-0.75812,-0.77734,-0.79556,-0.81284,-0.82924,-0.84483,-0.85970,-0.87379,-0.88719,-0.89993,-0.91206,-0.92357,-0.93455,-0.94498,-0.95491,-0.96433,-0.97337,-0.98189,-0.98994,-0.99761,-1.0049,-1.0118,-1.0183,-1.0244,-1.0300,-1.0354,-1.0403,-1.0450,-1.0492,-1.0531,-1.0566,-1.0598,-1.0627,-1.0651,-1.0673,-1.0690,-1.0704,-1.0715,-1.0722,-1.0725,-1.0724,-1.0718,-1.0709,-1.0695,-1.0676,-1.0651,-1.0619,-1.0580,-1.0531,-1.0470,-1.0394,-1.0297,-1.0172,-1.0005,-0.97704,-0.94241,-0.88595,-0.77973,-0.52316,0.31756,1.3169,1.6350,1.7571,1.8190,1.8559,1.8799,1.8961,1.9079,1.9162,1.9219,1.9261,1.9286
1.9561,1.9542,1.9516,1.9483,1.9443,1.9396,1.9341,1.9280,1.9210,1.9133,1.9047,1.8953,1.8851,1.8739,1.8619,1.8490,1.8352,1.8205,1.8050,1.7887,1.7716,1.7539,1.7357,1.7170,1.6980,1.6787,1.6593,1.6399,1.6207,1.6017,1.5830,1.5647,1.5470,1.5297,1.5130,1.4968,1.4813,1.4663,1.4519,1.4381,1.4248,1.4120,1.3996,1.3876,1.3759,1.3646,1.3536,1.3427,1.3321,1.3216,1.3112,1.3008,1.2904,1.2800,1.2695,1.2589,1.2481,1.2372,1.2260,1.2146,1.2029,1.1909,1.1786,1.1658,1.1527,1.1391,1.1252,1.1107,1.0957,1.0802,1.0642,1.0477,1.0305,1.0129,0.99461,0.97573,0.95622,0.93613,0.91537,0.89392,0.87183,0.84910,0.82557,0.80133,0.77637,0.75059,0.72395,0.69650,0.66825,0.63897,0.60876,0.57747,0.54522,0.51183,0.47741,0.44186,0.40516,0.36731,0.32842,0.28849,0.24752,0.20569,0.16301,0.11973,0.075825,0.031674,-0.012572,-0.056942,-0.10097,-0.14462,-0.18760,-0.22978,-0.27102,-0.31113,-0.35007,-0.38768,-0.42393,-0.45879,-0.49213,-0.52412,-0.55457,-0.58361,-0.61131,-0.63758,-0.66262,-0.68641,-0.70897,-0.73042,-0.75073,-0.77010,-0.78848,-0.80593,-0.82253,-0.83829,-0.85334,-0.86763,-0.88129,-0.89423,-0.90657,-0.91837,-0.92960,-0.94028,-0.95052,-0.96025,-0.96953,-0.97836,-0.98679,-0.99476,-1.0024,-1.0096,-1.0164,-1.0229,-1.0290,-1.0347,-1.0401,-1.0451,-1.0498,-1.0541,-1.0582,-1.0618,-1.0652,-1.0682,-1.0709,-1.0733,-1.0754,-1.0772,-1.0786,-1.0797,-1.0805,-1.0810,-1.0811,-1.0809,-1.0803,-1.0793,-1.0777,-1.0757,-1.0730,-1.0695,-1.0651,-1.0591,-1.0513,-1.0405,-1.0246,-1.0006,-0.95918,-0.87101,-0.58924,0.93375,1.6688,1.8181,1.8774,1.9080,1.9264,1.9382,1.9461,1.9514,1.9548,1.9566,1.9574,1.9572
1.9818,1.9780,1.9736,1.9687,1.9632,1.9572,1.9504,1.9431,1.9350,1.9261,1.9164,1.9060,1.8947,1.8825,1.8694,1.8554,1.8405,1.8248,1.8082,1.7908,1.7727,1.7540,1.7347,1.7150,1.6949,1.6747,1.6544,1.6342,1.6142,1.5944,1.5751,1.5562,1.5379,1.5201,1.5030,1.4865,1.4706,1.4554,1.4408,1.4268,1.4134,1.4004,1.3880,1.3759,1.3642,1.3529,1.3418,1.3310,1.3203,1.3098,1.2994,1.2890,1.2786,1.2682,1.2577,1.2471,1.2364,1.2254,1.2143,1.2028,1.1911,1.1791,1.1667,1.1539,1.1407,1.1271,1.1131,1.0986,1.0836,1.0681,1.0520,1.0355,1.0184,1.0007,0.98248,0.96366,0.94427,0.92426,0.90366,0.88242,0.86050,0.83795,0.81473,0.79081,0.76614,0.74071,0.71450,0.68749,0.65965,0.63091,0.60119,0.57049,0.53881,0.50606,0.47227,0.43740,0.40137,0.36420,0.32605,0.28680,0.24655,0.20543,0.16343,0.12084,0.077597,0.034076,-0.0095774,-0.053360,-0.096865,-0.14004,-0.18256,-0.22437,-0.26523,-0.30505,-0.34373,-0.38115,-0.41721,-0.45192,-0.48518,-0.51711,-0.54746,-0.57651,-0.60426,-0.63055,-0.65565,-0.67948,-0.70213,-0.72369,-0.74413,-0.76363,-0.78214,-0.79978,-0.81653,-0.83254,-0.84776,-0.86224,-0.87608,-0.88927,-0.90186,-0.91389,-0.92540,-0.93637,-0.94685,-0.95687,-0.96648,-0.97560,-0.98432,-0.99266,-1.0006,-1.0081,-1.0154,-1.0222,-1.0287,-1.0348,-1.0406,-1.0461,-1.0512,-1.0560,-1.0606,-1.0647,-1.0687,-1.0723,-1.0756,-1.0787,-1.0815,-1.0840,-1.0862,-1.0882,-1.0901,-1.0916,-1.0929,-1.0940,-1.0948,-1.0955,-1.0959,-1.0961,-1.0960,-1.0955,-1.0948,-1.0935,-1.0915,-1.0885,-1.0837,-1.0759,-1.0606,-1.0232,-0.81329,1.7941,1.9376,1.9688,1.9816,1.9881,1.9915,1.9932,1.9935,1.9931,1.9920,1.9901,1.9880,1.9851
2.0070,2.0013,1.9953,1.9888,1.9819,1.9745,1.9665,1.9579,1.9487,1.9387,1.9279,1.9164,1.9040,1.8907,1.8765,1.8614,1.8454,1.8286,1.8109,1.7924,1.7732,1.7533,1.7330,1.7122,1.6912,1.6700,1.6488,1.6277,1.6068,1.5864,1.5664,1.5469,1.5280,1.5098,1.4923,1.4755,1.4594,1.4440,1.4292,1.4150,1.4014,1.3884,1.3759,1.3638,1.3522,1.3408,1.3297,1.3190,1.3083,1.2978,1.2874,1.2771,1.2668,1.2564,1.2459,1.2353,1.2245,1.2136,1.2024,1.1910,1.1793,1.1672,1.1548,1.1420,1.1288,1.1152,1.1011,1.0866,1.0715,1.0561,1.0400,1.0235,1.0064,0.98882,0.97066,0.95193,0.93266,0.91276,0.89233,0.87127,0.84956,0.82729,0.80431,0.78069,0.75641,0.73134,0.70554,0.67899,0.65160,0.62337,0.59418,0.56400,0.53293,0.50074,0.46756,0.43329,0.39786,0.36138,0.32385,0.28527,0.24567,0.20518,0.16383,0.12183,0.079174,0.036229,-0.0068908,-0.050173,-0.093208,-0.13595,-0.17810,-0.21955,-0.26011,-0.29967,-0.33812,-0.37535,-0.41125,-0.44585,-0.47900,-0.51086,-0.54121,-0.57024,-0.59800,-0.62434,-0.64945,-0.67336,-0.69612,-0.71774,-0.73832,-0.75794,-0.77660,-0.79443,-0.81131,-0.82748,-0.84292,-0.85762,-0.87166,-0.88507,-0.89793,-0.91019,-0.92194,-0.93320,-0.94396,-0.95430,-0.96416,-0.97360,-0.98267,-0.99131,-0.99961,-1.0075,-1.0151,-1.0223,-1.0292,-1.0358,-1.0420,-1.0479,-1.0535,-1.0589,-1.0639,-1.0687,-1.0732,-1.0774,-1.0815,-1.0852,-1.0887,-1.0921,-1.0952,-1.0983,-1.1012,-1.1037,-1.1064,-1.1090,-1.1115,-1.1141,-1.1166,-1.1193,-1.1222,-1.1254,-1.1291,-1.1335,-1.1391,-1.1463,-1.1566,-1.1732,-1.2041,-1.2896,-2.2846,2.2357,2.1267,2.0907,2.0722,2.0600,2.0516,2.0446,2.0384,2.0330,2.0279,2.0227,2.0177,2.0125
2.0316,2.0241,2.0164,2.0085,2.0002,1.9915,1.9823,1.9725,1.9621,1.9509,1.9391,1.9264,1.9129,1.8985,1.8832,1.8670,1.8499,1.8319,1.8130,1.7934,1.7730,1.7520,1.7305,1.7087,1.6866,1.6644,1.6422,1.6203,1.5986,1.5775,1.5568,1.5368,1.5174,1.4988,1.4809,1.4638,1.4474,1.4318,1.4169,1.4026,1.3890,1.3760,1.3634,1.3514,1.3397,1.3284,1.3174,1.3067,1.2961,1.2856,1.2753,1.2650,1.2547,1.2444,1.2339,1.2233,1.2126,1.2017,1.1906,1.1792,1.1674,1.1553,1.1429,1.1301,1.1169,1.1033,1.0892,1.0747,1.0597,1.0443,1.0282,1.0117,0.99472,0.97719,0.95915,0.94051,0.92135,0.90165,0.88141,0.86054,0.83906,0.81708,0.79442,0.77113,0.74718,0.72250,0.69716,0.67100,0.64409,0.61629,0.58762,0.55803,0.52745,0.49583,0.46323,0.42953,0.39473,0.35880,0.32187,0.28390,0.24486,0.20495,0.16415,0.12271,0.080579,0.038135,-0.0045192,-0.047354,-0.090010,-0.13236,-0.17417,-0.21532,-0.25560,-0.29492,-0.33323,-0.37026,-0.40604,-0.44051,-0.47364,-0.50540,-0.53574,-0.56477,-0.59258,-0.61891,-0.64408,-0.66808,-0.69088,-0.71262,-0.73335,-0.75309,-0.77188,-0.78980,-0.80692,-0.82325,-0.83886,-0.85377,-0.86803,-0.88167,-0.89470,-0.90728,-0.91929,-0.93082,-0.94185,-0.95249,-0.96262,-0.97242,-0.98180,-0.99080,-0.99946,-1.0077,-1.0157,-1.0233,-1.0306,-1.0376,-1.0443,-1.0507,-1.0568,-1.0627,-1.0683,-1.0736,-1.0787,-1.0837,-1.0884,-1.0928,-1.0973,-1.1015,-1.1057,-1.1097,-1.1137,-1.1177,-1.1218,-1.1260,-1.1304,-1.1350,-1.1400,-1.1457,-1.1521,-1.1595,-1.1686,-1.1799,-1.1947,-1.2155,-1.2460,-1.2981,-1.4051,-1.7363,3.1412,2.4297,2.2607,2.1896,2.1504,2.1248,2.1065,2.0925,2.0810,2.0710,2.0623,2.0542,2.0465,2.0390
